506,487,70.1120726958025,0.517990138314065,29,55,6
506,488,69.1120726958025,0.510602107716803,28,53,5
506,489,68.1120726958025,0.503214077119541,40,41,6
506,490,67.1120726958025,0.495826046522278,28,53,8
506,491,66.1120726958025,0.488438015925016,31,45,7
506,492,65.1120726958025,0.481049985327754,28,40,8
506,493,64.1120726958025,0.473661954730491,50,44,7
506,494,63.1120726958025,0.466273924133229,40,79,8
506,495,62.1120726958025,0.458885893535967,35,62,7
506,496,61.1120726958025,0.451497862938705,31,37,6
506,497,60.1120726958025,0.444109832341442,29,25,8
506,498,59.1120726958025,0.43672180174418,44,37,6
506,499,58.1120726958025,0.429333771146918,35,43,6
506,500,57.1120726958025,0.421945740549656,25,59,7
506,501,56.1120726958025,0.414557709952393,28,75,7
506,502,55.1120726958025,0.407169679355131,34,57,6
506,503,54.1120726958025,0.399781648757869,30,62,7
506,504,53.1120726958025,0.392393618160607,32,49,6
506,505,52.1120726958025,0.385005587563344,57,52,7
506,506,51.1120726958025,0.377617556966082,28,63,6
506,507,50.1120726958025,0.37022952636882,31,41,6
506,508,49.1120726958025,0.362841495771557,33,48,8
506,509,48.1120726958025,0.355453465174295,38,47,7
506,510,47.1120726958025,0.348065434577033,33,52,6
506,511,46.1120726958025,0.340677403979771,68,88,6
506,512,45.1120726958025,0.333289373382508,49,103,8
506,513,44.1120726958025,0.325901342785246,34,53,6
506,514,43.1120726958025,0.318513312187984,40,34,7
506,515,42.1120726958025,0.311125281590722,45,36,8
506,516,41.1120726958025,0.303737250993459,40,58,8
506,517,40.1120726958025,0.296349220396197,44,48,8
506,518,39.1120726958025,0.288961189798935,41,42,8
506,519,38.1120726958025,0.281573159201672,31,32,8
506,520,37.1120726958025,0.27418512860441,26,39,5
506,521,36.1120726958025,0.266797098007148,43,39,8
506,522,35.1120726958025,0.259409067409886,31,33,8
506,523,34.1120726958025,0.252021036812623,26,50,7
506,524,33.1120726958025,0.244633006215361,40,38,9
506,525,32.1120726958025,0.237244975618099,34,36,7
506,526,31.1120726958025,0.229856945020837,47,51,11
506,527,30.1120726958025,0.222468914423574,38,39,6
506,528,29.1120726958025,0.215080883826312,36,34,7
506,529,28.1120726958025,0.20769285322905,36,36,7
506,530,27.1120726958025,0.200304822631787,35,44,6
506,531,26.1120726958025,0.192916792034525,33,59,9
506,532,25.1120726958025,0.185528761437263,28,83,7
506,533,24.1120726958025,0.178140730840001,28,95,7
506,534,23.1120726958025,0.170752700242738,37,57,7
506,535,22.1120726958025,0.163364669645476,37,50,7
506,536,21.1120726958025,0.155976639048214,45,37,7
506,537,20.1120726958025,0.148588608450952,69,38,9
506,538,19.1120726958025,0.141200577853689,63,51,8
506,539,18.1120726958025,0.133812547256427,51,66,9
506,540,17.1120726958025,0.126424516659165,78,37,6
506,541,16.1120726958025,0.119036486061903,47,42,7
506,542,15.1120726958025,0.11164845546464,37,36,8
506,543,14.1120726958025,0.104260424867378,35,41,6
506,544,13.1120726958025,0.0968723942701157,34,39,9
506,545,12.1120726958025,0.0894843636728534,28,26,8
506,546,11.1120726958025,0.0820963330755912,26,53,9
506,547,10.1120726958025,0.0747083024783289,29,41,8
506,548,9.11207269580245,0.0673202718810666,30,33,11
506,549,8.11207269580245,0.0599322412838044,37,31,8
506,550,7.11207269580245,0.0525442106865421,29,41,8
506,551,6.11207269580245,0.0451561800892798,33,48,7
506,552,5.11207269580245,0.0377681494920175,36,33,10
506,553,4.11207269580245,0.0303801188947553,36,46,8
506,554,3.11207269580245,0.022992088297493,27,32,9
506,555,2.11207269580245,0.0156040577002307,23,45,17
506,556,1.11207269580245,0.00821602710296846,30,37,15
506,557,0.112072695802453,0.000827996505706192,38,42,12
506,558,0,0,37,37,8
506,559,0,0,47,46,8
506,560,0,0,38,35,10
507,418,135.354068562001,1,44,45,7
507,419,135.354068562001,1,38,49,8
507,420,135.354068562001,1,48,33,7
507,421,135.354068562001,1,31,29,5
507,422,135.112072695802,0.998212127136113,42,41,7
507,423,134.112072695802,0.99082409653885,28,33,7
507,424,133.112072695802,0.983436065941588,24,37,6
507,425,132.112072695802,0.976048035344326,32,37,6
507,426,131.112072695802,0.968660004747064,30,35,5
507,427,130.112072695802,0.961271974149801,38,43,5
507,428,129.112072695802,0.953883943552539,26,59,5
507,429,128.112072695802,0.946495912955277,29,39,7
507,430,127.112072695802,0.939107882358014,26,38,6
507,431,126.112072695802,0.931719851760752,33,26,7
507,432,125.112072695802,0.92433182116349,35,21,7
507,433,124.112072695802,0.916943790566228,35,27,6
507,434,123.112072695802,0.909555759968965,23,33,6
507,435,122.112072695802,0.902167729371703,24,39,8
507,436,121.112072695802,0.894779698774441,36,35,6
507,437,120.112072695802,0.887391668177179,27,43,7
507,438,119.112072695802,0.880003637579916,31,32,8
507,439,118.112072695802,0.872615606982654,28,29,7
507,440,117.112072695802,0.865227576385392,37,52,6
507,441,116.112072695802,0.857839545788129,32,60,7
507,442,115.112072695802,0.850451515190867,43,43,8
507,443,114.112072695802,0.843063484593605,48,31,6
507,444,113.112072695802,0.835675453996343,49,32,6
507,445,112.112072695802,0.82828742339908,49,50,6
507,446,111.112072695802,0.820899392801818,40,32,6
507,447,110.112072695802,0.813511362204556,37,40,6
507,448,109.112072695802,0.806123331607294,34,26,6
507,449,108.112072695802,0.798735301010031,33,40,6
507,450,107.112072695802,0.791347270412769,40,36,7
507,451,106.112072695802,0.783959239815507,29,41,8
507,452,105.112072695802,0.776571209218245,29,53,6
507,453,104.112072695802,0.769183178620982,30,48,7
507,454,103.112072695802,0.76179514802372,31,46,7
507,455,102.112072695802,0.754407117426458,36,34,7
507,456,101.112072695802,0.747019086829195,29,34,5
507,457,100.112072695802,0.739631056231933,32,29,8
507,458,99.1120726958025,0.732243025634671,34,37,6
507,459,98.1120726958025,0.724854995037409,28,34,6
507,460,97.1120726958025,0.717466964440146,28,26,7
507,461,96.1120726958025,0.710078933842884,32,32,8
507,462,95.1120726958025,0.702690903245622,34,55,8
507,463,94.1120726958025,0.69530287264836,29,74,6
507,464,93.1120726958025,0.687914842051097,33,69,5
507,465,92.1120726958025,0.680526811453835,28,43,6
507,466,91.1120726958025,0.673138780856573,24,36,8
507,467,90.1120726958025,0.665750750259311,31,35,8
507,468,89.1120726958025,0.658362719662048,47,32,6
507,469,88.1120726958025,0.650974689064786,56,47,8
507,470,87.1120726958025,0.643586658467524,52,42,6
507,471,86.1120726958025,0.636198627870261,39,68,8
507,472,85.1120726958025,0.628810597272999,35,47,7
507,473,84.1120726958025,0.621422566675737,52,62,5
507,474,83.1120726958025,0.614034536078475,45,45,7
507,475,82.1120726958025,0.606646505481212,52,52,5
507,476,81.1120726958025,0.59925847488395,48,51,5
507,477,80.1120726958025,0.591870444286688,56,52,6
507,478,79.1120726958025,0.584482413689426,42,49,6
507,479,78.1120726958025,0.577094383092163,55,47,5
507,480,77.1120726958025,0.569706352494901,27,40,8
507,481,76.1120726958025,0.562318321897639,34,33,9
507,482,75.1120726958025,0.554930291300376,28,38,8
507,483,74.1120726958025,0.547542260703114,32,37,6
507,484,73.1120726958025,0.540154230105852,32,30,7
507,485,72.1120726958025,0.53276619950859,29,50,6
507,486,71.1120726958025,0.525378168911327,29,27,6
507,487,70.1120726958025,0.517990138314065,28,59,9
507,488,69.1120726958025,0.510602107716803,27,48,8
507,489,68.1120726958025,0.503214077119541,26,40,7
507,490,67.1120726958025,0.495826046522278,30,50,6
507,491,66.1120726958025,0.488438015925016,33,30,10
507,492,65.1120726958025,0.481049985327754,28,34,6
507,493,64.1120726958025,0.473661954730491,29,54,7
507,494,63.1120726958025,0.466273924133229,42,78,9
507,495,62.1120726958025,0.458885893535967,35,72,7
507,496,61.1120726958025,0.451497862938705,37,59,6
507,497,60.1120726958025,0.444109832341442,34,45,7
507,498,59.1120726958025,0.43672180174418,35,30,7
507,499,58.1120726958025,0.429333771146918,30,41,6
507,500,57.1120726958025,0.421945740549656,25,43,8
507,501,56.1120726958025,0.414557709952393,27,61,7
507,502,55.1120726958025,0.407169679355131,37,48,9
507,503,54.1120726958025,0.399781648757869,33,75,6
507,504,53.1120726958025,0.392393618160607,36,37,6
507,505,52.1120726958025,0.385005587563344,41,28,7
507,506,51.1120726958025,0.377617556966082,38,50,7
507,507,50.1120726958025,0.37022952636882,40,63,5
507,508,49.1120726958025,0.362841495771557,30,52,6
507,509,48.1120726958025,0.355453465174295,35,45,6
507,510,47.1120726958025,0.348065434577033,41,47,7
507,511,46.1120726958025,0.340677403979771,57,56,7
507,512,45.1120726958025,0.333289373382508,48,58,8
507,513,44.1120726958025,0.325901342785246,38,66,7
507,514,43.1120726958025,0.318513312187984,55,38,9
507,515,42.1120726958025,0.311125281590722,39,39,7
507,516,41.1120726958025,0.303737250993459,35,40,6
507,517,40.1120726958025,0.296349220396197,67,44,10
507,518,39.1120726958025,0.288961189798935,46,32,6
507,519,38.1120726958025,0.281573159201672,43,46,6
507,520,37.1120726958025,0.27418512860441,45,42,7
507,521,36.1120726958025,0.266797098007148,42,35,6
507,522,35.1120726958025,0.259409067409886,46,55,6
507,523,34.1120726958025,0.252021036812623,48,47,6
507,524,33.1120726958025,0.244633006215361,39,36,7
507,525,32.1120726958025,0.237244975618099,39,39,8
507,526,31.1120726958025,0.229856945020837,38,55,7
507,527,30.1120726958025,0.222468914423574,41,43,8
507,528,29.1120726958025,0.215080883826312,37,44,6
507,529,28.1120726958025,0.20769285322905,32,31,7
507,530,27.1120726958025,0.200304822631787,28,35,9
507,531,26.1120726958025,0.192916792034525,23,42,8
507,532,25.1120726958025,0.185528761437263,27,58,7
507,533,24.1120726958025,0.178140730840001,19,77,10
507,534,23.1120726958025,0.170752700242738,28,42,8
507,535,22.1120726958025,0.163364669645476,28,58,7
507,536,21.1120726958025,0.155976639048214,39,47,10
507,537,20.1120726958025,0.148588608450952,64,39,6
507,538,19.1120726958025,0.141200577853689,72,34,7
507,539,18.1120726958025,0.133812547256427,48,50,6
507,540,17.1120726958025,0.126424516659165,42,37,9
507,541,16.1120726958025,0.119036486061903,32,45,8
507,542,15.1120726958025,0.11164845546464,31,43,6
507,543,14.1120726958025,0.104260424867378,31,34,8
507,544,13.1120726958025,0.0968723942701157,31,39,7
507,545,12.1120726958025,0.0894843636728534,29,35,9
507,546,11.1120726958025,0.0820963330755912,37,40,9
507,547,10.1120726958025,0.0747083024783289,30,39,7
507,548,9.11207269580245,0.0673202718810666,31,41,8
507,549,8.11207269580245,0.0599322412838044,24,29,8
507,550,7.11207269580245,0.0525442106865421,31,40,8
507,551,6.11207269580245,0.0451561800892798,33,33,7
507,552,5.11207269580245,0.0377681494920175,35,34,7
507,553,4.11207269580245,0.0303801188947553,27,37,10
507,554,3.11207269580245,0.022992088297493,41,28,7
507,555,2.11207269580245,0.0156040577002307,33,36,9
507,556,1.11207269580245,0.00821602710296846,33,30,10
507,557,0.112072695802453,0.000827996505706192,38,40,12
507,558,0,0,31,37,10
507,559,0,0,45,37,10
507,560,0,0,46,31,12
508,418,135.354068562001,1,53,35,6
508,419,135.354068562001,1,52,41,6
508,420,135.354068562001,1,35,34,6
508,421,135.354068562001,1,55,37,6
508,422,135.112072695802,0.998212127136113,41,39,5
508,423,134.112072695802,0.99082409653885,30,38,6
508,424,133.112072695802,0.983436065941588,24,35,6
508,425,132.112072695802,0.976048035344326,28,40,6
508,426,131.112072695802,0.968660004747064,26,40,6
508,427,130.112072695802,0.961271974149801,33,82,7
508,428,129.112072695802,0.953883943552539,26,48,6
508,429,128.112072695802,0.946495912955277,26,42,5
508,430,127.112072695802,0.939107882358014,35,48,9
508,431,126.112072695802,0.931719851760752,28,31,5
508,432,125.112072695802,0.92433182116349,44,31,6
508,433,124.112072695802,0.916943790566228,26,30,8
508,434,123.112072695802,0.909555759968965,31,35,7
508,435,122.112072695802,0.902167729371703,23,34,6
508,436,121.112072695802,0.894779698774441,37,37,6
508,437,120.112072695802,0.887391668177179,25,41,5
508,438,119.112072695802,0.880003637579916,36,40,6
508,439,118.112072695802,0.872615606982654,23,26,8
508,440,117.112072695802,0.865227576385392,41,53,7
508,441,116.112072695802,0.857839545788129,50,53,7
508,442,115.112072695802,0.850451515190867,33,34,6
508,443,114.112072695802,0.843063484593605,75,32,4
508,444,113.112072695802,0.835675453996343,53,41,5
508,445,112.112072695802,0.82828742339908,48,31,5
508,446,111.112072695802,0.820899392801818,51,42,6
508,447,110.112072695802,0.813511362204556,42,33,6
508,448,109.112072695802,0.806123331607294,50,46,6
508,449,108.112072695802,0.798735301010031,33,61,7
508,450,107.112072695802,0.791347270412769,33,43,5
508,451,106.112072695802,0.783959239815507,28,54,6
508,452,105.112072695802,0.776571209218245,29,41,7
508,453,104.112072695802,0.769183178620982,26,38,8
508,454,103.112072695802,0.76179514802372,26,50,6
508,455,102.112072695802,0.754407117426458,38,36,6
508,456,101.112072695802,0.747019086829195,33,43,7
508,457,100.112072695802,0.739631056231933,29,41,6
508,458,99.1120726958025,0.732243025634671,29,39,7
508,459,98.1120726958025,0.724854995037409,26,40,5
508,460,97.1120726958025,0.717466964440146,26,37,7
508,461,96.1120726958025,0.710078933842884,31,49,6
508,462,95.1120726958025,0.702690903245622,32,36,7
508,463,94.1120726958025,0.69530287264836,24,66,6
508,464,93.1120726958025,0.687914842051097,35,67,7
508,465,92.1120726958025,0.680526811453835,33,45,9
508,466,91.1120726958025,0.673138780856573,34,40,8
508,467,90.1120726958025,0.665750750259311,31,33,7
508,468,89.1120726958025,0.658362719662048,30,27,8
508,469,88.1120726958025,0.650974689064786,67,35,6
508,470,87.1120726958025,0.643586658467524,71,45,7
508,471,86.1120726958025,0.636198627870261,61,34,6
508,472,85.1120726958025,0.628810597272999,46,33,5
508,473,84.1120726958025,0.621422566675737,43,41,7
508,474,83.1120726958025,0.614034536078475,43,45,9
508,475,82.1120726958025,0.606646505481212,50,46,7
508,476,81.1120726958025,0.59925847488395,57,41,9
508,477,80.1120726958025,0.591870444286688,36,48,7
508,478,79.1120726958025,0.584482413689426,44,47,6
508,479,78.1120726958025,0.577094383092163,48,40,7
508,480,77.1120726958025,0.569706352494901,38,37,9
508,481,76.1120726958025,0.562318321897639,29,44,7
508,482,75.1120726958025,0.554930291300376,28,30,7
508,483,74.1120726958025,0.547542260703114,24,34,7
508,484,73.1120726958025,0.540154230105852,32,34,6
508,485,72.1120726958025,0.53276619950859,25,43,11
508,486,71.1120726958025,0.525378168911327,28,31,5
508,487,70.1120726958025,0.517990138314065,25,30,9
508,488,69.1120726958025,0.510602107716803,26,30,6
508,489,68.1120726958025,0.503214077119541,30,47,5
508,490,67.1120726958025,0.495826046522278,28,55,6
508,491,66.1120726958025,0.488438015925016,30,32,7
508,492,65.1120726958025,0.481049985327754,43,32,8
508,493,64.1120726958025,0.473661954730491,44,33,6
508,494,63.1120726958025,0.466273924133229,30,76,7
508,495,62.1120726958025,0.458885893535967,26,71,6
508,496,61.1120726958025,0.451497862938705,35,48,6
508,497,60.1120726958025,0.444109832341442,40,41,8
508,498,59.1120726958025,0.43672180174418,36,38,7
508,499,58.1120726958025,0.429333771146918,31,38,7
508,500,57.1120726958025,0.421945740549656,35,38,6
508,501,56.1120726958025,0.414557709952393,23,48,5
508,502,55.1120726958025,0.407169679355131,35,59,7
508,503,54.1120726958025,0.399781648757869,44,62,5
508,504,53.1120726958025,0.392393618160607,51,51,5
508,505,52.1120726958025,0.385005587563344,47,36,5
508,506,51.1120726958025,0.377617556966082,33,55,7
508,507,50.1120726958025,0.37022952636882,45,52,7
508,508,49.1120726958025,0.362841495771557,61,43,9
508,509,48.1120726958025,0.355453465174295,46,56,6
508,510,47.1120726958025,0.348065434577033,47,44,7
508,511,46.1120726958025,0.340677403979771,58,61,9
508,512,45.1120726958025,0.333289373382508,39,73,6
508,513,44.1120726958025,0.325901342785246,42,39,7
508,514,43.1120726958025,0.318513312187984,28,41,10
508,515,42.1120726958025,0.311125281590722,41,50,7
508,516,41.1120726958025,0.303737250993459,27,35,11
508,517,40.1120726958025,0.296349220396197,42,34,6
508,518,39.1120726958025,0.288961189798935,28,39,6
508,519,38.1120726958025,0.281573159201672,41,56,7
508,520,37.1120726958025,0.27418512860441,38,56,8
508,521,36.1120726958025,0.266797098007148,46,47,8
508,522,35.1120726958025,0.259409067409886,41,34,7
508,523,34.1120726958025,0.252021036812623,42,45,8
508,524,33.1120726958025,0.244633006215361,47,44,6
508,525,32.1120726958025,0.237244975618099,41,41,9
508,526,31.1120726958025,0.229856945020837,32,48,7
508,527,30.1120726958025,0.222468914423574,42,40,7
508,528,29.1120726958025,0.215080883826312,28,44,6
508,529,28.1120726958025,0.20769285322905,42,38,6
508,530,27.1120726958025,0.200304822631787,29,37,9
508,531,26.1120726958025,0.192916792034525,28,39,9
508,532,25.1120726958025,0.185528761437263,24,48,10
508,533,24.1120726958025,0.178140730840001,45,51,11
508,534,23.1120726958025,0.170752700242738,29,44,7
508,535,22.1120726958025,0.163364669645476,25,51,7
508,536,21.1120726958025,0.155976639048214,36,33,6
508,537,20.1120726958025,0.148588608450952,29,28,9
508,538,19.1120726958025,0.141200577853689,37,57,8
508,539,18.1120726958025,0.133812547256427,34,59,9
508,540,17.1120726958025,0.126424516659165,36,62,10
508,541,16.1120726958025,0.119036486061903,33,39,8
508,542,15.1120726958025,0.11164845546464,29,59,6
508,543,14.1120726958025,0.104260424867378,23,40,8
508,544,13.1120726958025,0.0968723942701157,32,33,7
508,545,12.1120726958025,0.0894843636728534,21,37,8
508,546,11.1120726958025,0.0820963330755912,32,43,8
