431,396,21.6194318915429,0.129777157678341,35,34,6
431,397,22.6194318915429,0.135779959154781,48,37,8
431,398,23.6194318915429,0.14178276063122,48,40,9
431,399,24.6194318915429,0.14778556210766,33,39,9
431,400,25.6194318915429,0.1537883635841,27,40,9
431,401,26.6194318915429,0.159791165060539,27,31,8
431,402,27.6194318915429,0.165793966536979,40,30,8
431,403,28.6194318915429,0.171796768013419,74,41,8
431,404,29.6194318915429,0.177799569489858,73,43,7
431,405,30.6194318915429,0.183802370966298,92,45,9
431,406,31.6194318915429,0.189805172442738,61,34,8
431,407,32.6194318915429,0.195807973919177,75,31,10
431,408,33.6194318915429,0.201810775395617,85,38,10
431,409,34.6194318915429,0.207813576872057,61,45,9
431,410,35.6194318915429,0.213816378348496,43,41,9
431,411,36.6194318915429,0.219819179824936,31,38,11
431,412,37.6194318915429,0.225821981301376,32,33,12
431,413,38.6194318915429,0.231824782777815,31,43,11
431,414,39.6194318915429,0.237827584254255,40,42,10
431,415,40.6194318915429,0.243830385730695,27,43,9
431,416,41.6194318915429,0.249833187207134,28,35,12
431,417,42.6194318915429,0.255835988683574,30,40,10
431,418,43.6194318915429,0.261838790160014,36,38,12
431,419,44.6194318915429,0.267841591636453,33,35,10
431,420,45.6194318915429,0.273844393112893,35,33,8
431,421,46.6194318915429,0.279847194589333,30,35,11
431,422,47.6194318915429,0.285849996065772,36,45,13
431,423,48.6194318915429,0.291852797542212,45,44,10
431,424,49.6194318915429,0.297855599018652,34,45,8
431,425,50.6194318915429,0.303858400495091,38,44,11
431,426,51.6194318915429,0.309861201971531,38,74,13
431,427,52.6194318915429,0.315864003447971,32,59,12
431,428,53.6194318915429,0.32186680492441,57,45,11
431,429,54.6194318915429,0.32786960640085,43,38,12
431,430,55.6194318915429,0.33387240787729,41,32,12
431,431,56.6194318915429,0.339875209353729,52,37,11
431,432,57.6194318915429,0.345878010830169,47,63,13
431,433,58.6194318915429,0.351880812306609,50,33,12
431,434,59.6194318915429,0.357883613783048,30,33,10
431,435,60.6194318915429,0.363886415259488,54,39,11
431,436,61.6194318915429,0.369889216735928,58,43,9
431,437,62.6194318915429,0.375892018212367,43,44,13
431,438,63.6194318915429,0.381894819688807,34,35,13
431,439,64.6194318915429,0.387897621165247,40,35,10
431,440,65.6194318915429,0.393900422641686,32,33,12
431,441,66.6194318915429,0.399903224118126,31,31,13
431,442,67.6194318915429,0.405906025594566,31,44,12
431,443,68.6194318915429,0.411908827071005,35,37,14
431,444,69.6194318915429,0.417911628547445,36,39,12
431,445,70.6194318915429,0.423914430023885,34,39,12
431,446,71.6194318915429,0.429917231500324,33,39,11
431,447,72.6194318915429,0.435920032976764,43,50,12
431,448,73.6194318915429,0.441922834453204,54,46,13
431,449,74.6194318915429,0.447925635929643,45,36,13
431,450,75.6194318915429,0.453928437406083,45,44,14
431,451,76.6194318915429,0.459931238882523,35,42,12
431,452,77.6194318915429,0.465934040358962,32,46,16
431,453,78.6194318915429,0.471936841835402,33,41,12
431,454,79.6194318915429,0.477939643311842,37,37,15
431,455,80.6194318915429,0.483942444788282,45,46,12
431,456,81.6194318915429,0.489945246264721,30,41,13
431,457,82.6194318915429,0.495948047741161,31,42,14
431,458,83.6194318915429,0.5019508492176,54,52,20
431,459,84.6194318915429,0.50795365069404,132,37,13
431,460,85.6194318915429,0.51395645217048,148,43,13
431,461,86.6194318915429,0.51995925364692,118,42,11
431,462,87.6194318915429,0.525962055123359,70,46,14
431,463,88.6194318915429,0.531964856599799,45,61,17
431,464,89.6194318915429,0.537967658076239,33,45,15
431,465,90.6194318915429,0.543970459552678,46,33,18
431,466,91.6194318915429,0.549973261029118,27,33,22
431,467,92.6194318915429,0.555976062505558,30,35,14
431,468,93.6194318915429,0.561978863981997,30,42,14
431,469,94.6194318915429,0.567981665458437,33,44,14
431,470,95.6194318915429,0.573984466934877,35,36,14
431,471,96.6194318915429,0.579987268411316,27,38,17
431,472,97.6194318915429,0.585990069887756,32,37,14
431,473,98.6194318915429,0.591992871364196,49,35,14
431,474,99.6194318915429,0.597995672840635,37,45,15
431,475,100.619431891543,0.603998474317075,84,45,13
431,476,101.619431891543,0.610001275793515,101,36,15
431,477,102.619431891543,0.616004077269954,122,50,12
431,478,103.619431891543,0.622006878746394,58,50,19
431,479,104.619431891543,0.628009680222834,44,40,20
431,480,105.619431891543,0.634012481699273,39,34,18
431,481,106.619431891543,0.640015283175713,37,30,16
431,482,107.619431891543,0.646018084652153,43,44,11
431,483,108.619431891543,0.652020886128592,70,44,16
431,484,109.619431891543,0.658023687605032,85,51,19
431,485,110.619431891543,0.664026489081472,98,50,16
431,486,111.619431891543,0.670029290557911,114,42,19
431,487,112.619431891543,0.676032092034351,121,45,18
431,488,113.619431891543,0.682034893510791,107,43,19
431,489,114.619431891543,0.68803769498723,97,39,15
431,490,115.619431891543,0.69404049646367,81,37,14
431,491,116.619431891543,0.70004329794011,35,38,17
431,492,117.619431891543,0.706046099416549,45,45,18
431,493,118.619431891543,0.712048900892989,34,39,17
431,494,119.619431891543,0.718051702369429,36,38,17
431,495,120.619431891543,0.724054503845868,47,33,13
431,496,121.619431891543,0.730057305322308,35,50,18
431,497,122.619431891543,0.736060106798748,48,43,21
431,498,123.619431891543,0.742062908275187,31,29,19
431,499,124.619431891543,0.748065709751627,31,37,16
431,500,125.619431891543,0.754068511228067,62,32,19
431,501,126.619431891543,0.760071312704506,50,44,16
431,502,127.619431891543,0.766074114180946,87,51,19
431,503,128.619431891543,0.772076915657386,115,34,22
431,504,129.619431891543,0.778079717133825,93,41,21
431,505,130.619431891543,0.784082518610265,113,35,17
431,506,131.619431891543,0.790085320086705,53,42,17
431,507,132.619431891543,0.796088121563144,45,40,14
431,508,133.619431891543,0.802090923039584,36,37,21
431,509,134.619431891543,0.808093724516024,41,39,15
431,510,135.619431891543,0.814096525992463,30,35,21
431,511,136.619431891543,0.820099327468903,40,31,22
431,512,137.619431891543,0.826102128945343,38,41,25
431,513,138.619431891543,0.832104930421782,34,39,23
431,514,139.619431891543,0.838107731898222,30,36,14
431,515,140.619431891543,0.844110533374662,34,34,24
431,516,141.619431891543,0.850113334851101,37,48,19
431,517,142.619431891543,0.856116136327541,34,40,17
431,518,143.619431891543,0.862118937803981,32,45,20
431,519,144.619431891543,0.86812173928042,28,34,20
431,520,145.619431891543,0.87412454075686,38,41,22
431,521,146.619431891543,0.8801273422333,37,38,18
431,522,147.619431891543,0.88613014370974,48,34,19
431,523,148.619431891543,0.892132945186179,37,30,16
431,524,149.619431891543,0.898135746662619,33,33,22
431,525,150.619431891543,0.904138548139058,26,36,18
431,526,151.619431891543,0.910141349615498,36,35,20
431,527,152.619431891543,0.916144151091938,38,37,21
431,528,153.619431891543,0.922146952568378,32,45,17
431,529,154.619431891543,0.928149754044817,28,32,23
431,530,155.619431891543,0.934152555521257,32,56,21
431,531,156.619431891543,0.940155356997696,44,50,26
431,532,157.619431891543,0.946158158474136,30,42,17
431,533,158.619431891543,0.952160959950576,31,35,22
431,534,159.619431891543,0.958163761427016,42,35,32
431,535,160.619431891543,0.964166562903455,37,35,21
431,536,161.619431891543,0.970169364379895,33,42,25
431,537,162.619431891543,0.976172165856335,42,44,24
431,538,163.619431891543,0.982174967332774,37,47,21
431,539,164.619431891543,0.988177768809214,50,49,28
431,540,165.619431891543,0.994180570285654,43,44,24
431,541,166.588884194303,1,41,36,24
431,542,166.588884194303,1,50,45,16
431,543,166.588884194303,1,65,56,27
431,544,166.588884194303,1,72,41,21
431,545,166.588884194303,1,91,50,21
432,369,0,0,37,42,7
432,370,0,0,43,30,9
432,371,0,0,31,35,9
432,372,0,0,40,31,7
432,373,0,0,31,30,12
432,374,0,0,39,47,8
432,375,0.619431891542945,0.00371832667310781,27,39,8
432,376,1.61943189154294,0.00972112814954748,31,39,12
432,377,2.61943189154294,0.0157239296259871,43,33,10
432,378,3.61943189154294,0.0217267311024268,34,36,10
432,379,4.61943189154294,0.0277295325788665,28,35,13
432,380,5.61943189154294,0.0337323340553062,25,40,8
432,381,6.61943189154294,0.0397351355317458,33,31,10
432,382,7.61943189154294,0.0457379370081855,25,30,11
432,383,8.61943189154294,0.0517407384846252,31,38,11
432,384,9.61943189154294,0.0577435399610648,29,29,7
432,385,10.6194318915429,0.0637463414375045,33,38,8
432,386,11.6194318915429,0.0697491429139442,43,40,10
432,387,12.6194318915429,0.0757519443903839,30,35,12
432,388,13.6194318915429,0.0817547458668235,31,37,9
432,389,14.6194318915429,0.0877575473432632,67,46,12
432,390,15.6194318915429,0.0937603488197029,72,45,10
432,391,16.6194318915429,0.0997631502961425,68,41,8
432,392,17.6194318915429,0.105765951772582,82,47,11
432,393,18.6194318915429,0.111768753249022,76,38,9
432,394,19.6194318915429,0.117771554725462,46,33,9
432,395,20.6194318915429,0.123774356201901,28,34,8
432,396,21.6194318915429,0.129777157678341,37,43,10
432,397,22.6194318915429,0.135779959154781,33,46,8
432,398,23.6194318915429,0.14178276063122,36,34,11
432,399,24.6194318915429,0.14778556210766,57,31,9
432,400,25.6194318915429,0.1537883635841,34,40,9
432,401,26.6194318915429,0.159791165060539,33,36,10
432,402,27.6194318915429,0.165793966536979,46,32,8
432,403,28.6194318915429,0.171796768013419,76,30,12
432,404,29.6194318915429,0.177799569489858,94,33,10
432,405,30.6194318915429,0.183802370966298,80,38,9
432,406,31.6194318915429,0.189805172442738,50,41,8
432,407,32.6194318915429,0.195807973919177,49,38,10
432,408,33.6194318915429,0.201810775395617,71,46,8
432,409,34.6194318915429,0.207813576872057,49,33,10
432,410,35.6194318915429,0.213816378348496,31,32,10
432,411,36.6194318915429,0.219819179824936,30,32,10
432,412,37.6194318915429,0.225821981301376,31,43,12
432,413,38.6194318915429,0.231824782777815,28,39,8
432,414,39.6194318915429,0.237827584254255,35,35,9
432,415,40.6194318915429,0.243830385730695,32,36,12
432,416,41.6194318915429,0.249833187207134,22,32,10
432,417,42.6194318915429,0.255835988683574,26,40,11
432,418,43.6194318915429,0.261838790160014,32,41,12
432,419,44.6194318915429,0.267841591636453,34,43,9
432,420,45.6194318915429,0.273844393112893,27,34,12
432,421,46.6194318915429,0.279847194589333,32,44,10
432,422,47.6194318915429,0.285849996065772,40,37,10
432,423,48.6194318915429,0.291852797542212,25,29,8
432,424,49.6194318915429,0.297855599018652,44,36,10
432,425,50.6194318915429,0.303858400495091,36,36,9
432,426,51.6194318915429,0.309861201971531,48,46,11
432,427,52.6194318915429,0.315864003447971,40,43,10
432,428,53.6194318915429,0.32186680492441,51,37,12
432,429,54.6194318915429,0.32786960640085,33,30,11
432,430,55.6194318915429,0.33387240787729,50,43,10
432,431,56.6194318915429,0.339875209353729,41,33,13
432,432,57.6194318915429,0.345878010830169,55,57,11
432,433,58.6194318915429,0.351880812306609,47,39,12
432,434,59.6194318915429,0.357883613783048,38,36,13
432,435,60.6194318915429,0.363886415259488,32,39,13
432,436,61.6194318915429,0.369889216735928,37,39,10
432,437,62.6194318915429,0.375892018212367,37,35,18
432,438,63.6194318915429,0.381894819688807,42,37,12
432,439,64.6194318915429,0.387897621165247,31,38,17
432,440,65.6194318915429,0.393900422641686,49,40,18
432,441,66.6194318915429,0.399903224118126,38,44,12
432,442,67.6194318915429,0.405906025594566,41,34,10
432,443,68.6194318915429,0.411908827071005,47,35,8
432,444,69.6194318915429,0.417911628547445,48,41,12
432,445,70.6194318915429,0.423914430023885,50,45,12
432,446,71.6194318915429,0.429917231500324,37,61,14
432,447,72.6194318915429,0.435920032976764,73,56,15
432,448,73.6194318915429,0.441922834453204,51,49,12
432,449,74.6194318915429,0.447925635929643,75,53,11
432,450,75.6194318915429,0.453928437406083,90,53,11
432,451,76.6194318915429,0.459931238882523,58,49,11
432,452,77.6194318915429,0.465934040358962,49,47,13
432,453,78.6194318915429,0.471936841835402,39,62,12
432,454,79.6194318915429,0.477939643311842,35,36,11
432,455,80.6194318915429,0.483942444788282,44,40,13
432,456,81.6194318915429,0.489945246264721,37,28,14
432,457,82.6194318915429,0.495948047741161,49,43,13
432,458,83.6194318915429,0.5019508492176,65,34,11
432,459,84.6194318915429,0.50795365069404,118,43,17
432,460,85.6194318915429,0.51395645217048,129,36,13
432,461,86.6194318915429,0.51995925364692,116,37,12
432,462,87.6194318915429,0.525962055123359,53,38,12
432,463,88.6194318915429,0.531964856599799,45,39,14
432,464,89.6194318915429,0.537967658076239,60,39,13
432,465,90.6194318915429,0.543970459552678,26,39,14
432,466,91.6194318915429,0.549973261029118,32,34,14
432,467,92.6194318915429,0.555976062505558,41,39,15
432,468,93.6194318915429,0.561978863981997,35,43,17
432,469,94.6194318915429,0.567981665458437,32,45,13
432,470,95.6194318915429,0.573984466934877,29,46,13
432,471,96.6194318915429,0.579987268411316,33,40,15
432,472,97.6194318915429,0.585990069887756,30,36,17
432,473,98.6194318915429,0.591992871364196,57,47,20
432,474,99.6194318915429,0.597995672840635,50,38,15
432,475,100.619431891543,0.603998474317075,68,58,15
432,476,101.619431891543,0.610001275793515,99,59,19
432,477,102.619431891543,0.616004077269954,59,43,18
432,478,103.619431891543,0.622006878746394,33,44,11
432,479,104.619431891543,0.628009680222834,50,39,18
432,480,105.619431891543,0.634012481699273,33,41,15
432,481,106.619431891543,0.640015283175713,48,34,14
432,482,107.619431891543,0.646018084652153,46,43,15
432,483,108.619431891543,0.652020886128592,67,36,15
432,484,109.619431891543,0.658023687605032,70,39,16
432,485,110.619431891543,0.664026489081472,129,50,14
432,486,111.619431891543,0.670029290557911,143,42,18
432,487,112.619431891543,0.676032092034351,136,64,13
432,488,113.619431891543,0.682034893510791,106,40,14
432,489,114.619431891543,0.68803769498723,89,42,14
432,490,115.619431891543,0.69404049646367,55,35,14
432,491,116.619431891543,0.70004329794011,42,40,18
432,492,117.619431891543,0.706046099416549,49,36,17
432,493,118.619431891543,0.712048900892989,28,33,19
432,494,119.619431891543,0.718051702369429,30,37,18
432,495,120.619431891543,0.724054503845868,32,41,17
432,496,121.619431891543,0.730057305322308,39,41,21
432,497,122.619431891543,0.736060106798748,25,32,14
432,498,123.619431891543,0.742062908275187,40,46,18
432,499,124.619431891543,0.748065709751627,39,35,16
432,500,125.619431891543,0.754068511228067,60,40,19
432,501,126.619431891543,0.760071312704506,77,50,20
432,502,127.619431891543,0.766074114180946,121,39,19
432,503,128.619431891543,0.772076915657386,128,48,19
432,504,129.619431891543,0.778079717133825,83,38,20
432,505,130.619431891543,0.784082518610265,51,56,14
432,506,131.619431891543,0.790085320086705,56,38,12
432,507,132.619431891543,0.796088121563144,42,35,18
432,508,133.619431891543,0.802090923039584,30,34,17
432,509,134.619431891543,0.808093724516024,31,37,21
432,510,135.619431891543,0.814096525992463,31,43,25
432,511,136.619431891543,0.820099327468903,35,43,27
432,512,137.619431891543,0.826102128945343,30,54,19
432,513,138.619431891543,0.832104930421782,37,52,16
432,514,139.619431891543,0.838107731898222,27,29,25
432,515,140.619431891543,0.844110533374662,39,37,17
432,516,141.619431891543,0.850113334851101,35,38,20
432,517,142.619431891543,0.856116136327541,37,33,21
432,518,143.619431891543,0.862118937803981,40,45,21
432,519,144.619431891543,0.86812173928042,34,31,17
432,520,145.619431891543,0.87412454075686,29,42,28
432,521,146.619431891543,0.8801273422333,31,30,15
432,522,147.619431891543,0.88613014370974,26,36,16
432,523,148.619431891543,0.892132945186179,39,53,22
432,524,149.619431891543,0.898135746662619,37,49,16
432,525,150.619431891543,0.904138548139058,41,33,19
432,526,151.619431891543,0.910141349615498,29,30,14
432,527,152.619431891543,0.916144151091938,33,45,19
432,528,153.619431891543,0.922146952568378,31,33,24
432,529,154.619431891543,0.928149754044817,38,34,20
432,530,155.619431891543,0.934152555521257,37,38,23
432,531,156.619431891543,0.940155356997696,34,40,26
432,532,157.619431891543,0.946158158474136,25,43,18
432,533,158.619431891543,0.952160959950576,30,36,17
432,534,159.619431891543,0.958163761427016,33,31,19
432,535,160.619431891543,0.964166562903455,35,35,26
432,536,161.619431891543,0.970169364379895,29,35,22
432,537,162.619431891543,0.976172165856335,32,38,21
432,538,163.619431891543,0.982174967332774,39,57,18
432,539,164.619431891543,0.988177768809214,40,51,25
432,540,165.619431891543,0.994180570285654,42,70,27
432,541,166.588884194303,1,46,37,24
432,542,166.588884194303,1,44,39,25
432,543,166.588884194303,1,44,44,21
432,544,166.588884194303,1,53,41,25
432,545,166.588884194303,1,36,37,19
433,369,0,0,46,43,8
433,370,0,0,30,45,11
433,371,0,0,33,34,8
433,372,0,0,28,34,9
433,373,0,0,37,35,8
433,374,0,0,44,47,9
433,375,0.619431891542945,0.00371832667310781,23,28,9
433,376,1.61943189154294,0.00972112814954748,44,40,8
433,377,2.61943189154294,0.0157239296259871,27,52,8
433,378,3.61943189154294,0.0217267311024268,29,30,8
433,379,4.61943189154294,0.0277295325788665,35,41,8
433,380,5.61943189154294,0.0337323340553062,26,38,9
433,381,6.61943189154294,0.0397351355317458,35,49,9
