506,487,70.1120726958025,0.517990138314065,33,36,41
506,488,69.1120726958025,0.510602107716803,47,51,41
506,489,68.1120726958025,0.503214077119541,40,40,45
506,490,67.1120726958025,0.495826046522278,48,40,51
506,491,66.1120726958025,0.488438015925016,59,70,42
506,492,65.1120726958025,0.481049985327754,56,55,49
506,493,64.1120726958025,0.473661954730491,73,60,47
506,494,63.1120726958025,0.466273924133229,44,60,43
506,495,62.1120726958025,0.458885893535967,40,43,55
506,496,61.1120726958025,0.451497862938705,36,40,56
506,497,60.1120726958025,0.444109832341442,32,56,67
506,498,59.1120726958025,0.43672180174418,50,56,56
506,499,58.1120726958025,0.429333771146918,50,57,52
506,500,57.1120726958025,0.421945740549656,80,54,59
506,501,56.1120726958025,0.414557709952393,65,38,56
506,502,55.1120726958025,0.407169679355131,45,42,41
506,503,54.1120726958025,0.399781648757869,47,37,41
506,504,53.1120726958025,0.392393618160607,46,40,26
506,505,52.1120726958025,0.385005587563344,52,35,30
506,506,51.1120726958025,0.377617556966082,44,35,24
506,507,50.1120726958025,0.37022952636882,29,40,37
506,508,49.1120726958025,0.362841495771557,46,31,41
506,509,48.1120726958025,0.355453465174295,31,49,35
506,510,47.1120726958025,0.348065434577033,34,49,33
506,511,46.1120726958025,0.340677403979771,48,45,46
506,512,45.1120726958025,0.333289373382508,33,38,82
506,513,44.1120726958025,0.325901342785246,33,51,63
506,514,43.1120726958025,0.318513312187984,38,55,58
506,515,42.1120726958025,0.311125281590722,28,36,42
506,516,41.1120726958025,0.303737250993459,52,49,36
506,517,40.1120726958025,0.296349220396197,49,45,33
506,518,39.1120726958025,0.288961189798935,60,76,53
506,519,38.1120726958025,0.281573159201672,70,41,40
506,520,37.1120726958025,0.27418512860441,48,51,39
506,521,36.1120726958025,0.266797098007148,60,51,27
506,522,35.1120726958025,0.259409067409886,58,56,43
506,523,34.1120726958025,0.252021036812623,43,56,45
506,524,33.1120726958025,0.244633006215361,37,46,50
506,525,32.1120726958025,0.237244975618099,43,46,70
506,526,31.1120726958025,0.229856945020837,40,52,51
506,527,30.1120726958025,0.222468914423574,55,40,41
506,528,29.1120726958025,0.215080883826312,59,39,50
506,529,28.1120726958025,0.20769285322905,48,53,50
506,530,27.1120726958025,0.200304822631787,52,48,51
506,531,26.1120726958025,0.192916792034525,44,43,53
506,532,25.1120726958025,0.185528761437263,51,61,56
506,533,24.1120726958025,0.178140730840001,41,57,38
506,534,23.1120726958025,0.170752700242738,40,55,55
506,535,22.1120726958025,0.163364669645476,38,67,49
506,536,21.1120726958025,0.155976639048214,39,48,59
506,537,20.1120726958025,0.148588608450952,38,61,66
506,538,19.1120726958025,0.141200577853689,51,45,75
506,539,18.1120726958025,0.133812547256427,44,73,66
506,540,17.1120726958025,0.126424516659165,36,71,73
506,541,16.1120726958025,0.119036486061903,38,48,60
506,542,15.1120726958025,0.11164845546464,35,54,71
506,543,14.1120726958025,0.104260424867378,32,40,45
506,544,13.1120726958025,0.0968723942701157,45,61,50
506,545,12.1120726958025,0.0894843636728534,56,61,66
506,546,11.1120726958025,0.0820963330755912,57,66,70
506,547,10.1120726958025,0.0747083024783289,60,62,79
506,548,9.11207269580245,0.0673202718810666,48,60,88
506,549,8.11207269580245,0.0599322412838044,58,47,75
506,550,7.11207269580245,0.0525442106865421,54,64,79
506,551,6.11207269580245,0.0451561800892798,30,48,72
506,552,5.11207269580245,0.0377681494920175,33,68,65
506,553,4.11207269580245,0.0303801188947553,58,70,55
506,554,3.11207269580245,0.022992088297493,41,81,87
506,555,2.11207269580245,0.0156040577002307,30,66,68
506,556,1.11207269580245,0.00821602710296846,41,73,76
506,557,0.112072695802453,0.000827996505706192,43,75,54
506,558,0,0,42,54,64
506,559,0,0,47,66,40
506,560,0,0,42,46,62
507,418,135.354068562001,1,39,40,11
507,419,135.354068562001,1,41,45,17
507,420,135.354068562001,1,36,33,12
507,421,135.354068562001,1,38,49,11
507,422,135.112072695802,0.998212127136113,49,47,16
507,423,134.112072695802,0.99082409653885,31,56,16
507,424,133.112072695802,0.983436065941588,43,34,15
507,425,132.112072695802,0.976048035344326,35,44,13
507,426,131.112072695802,0.968660004747064,47,34,17
507,427,130.112072695802,0.961271974149801,35,43,11
507,428,129.112072695802,0.953883943552539,40,54,17
507,429,128.112072695802,0.946495912955277,38,44,14
507,430,127.112072695802,0.939107882358014,32,46,13
507,431,126.112072695802,0.931719851760752,30,27,15
507,432,125.112072695802,0.92433182116349,33,32,14
507,433,124.112072695802,0.916943790566228,29,47,12
507,434,123.112072695802,0.909555759968965,46,39,12
507,435,122.112072695802,0.902167729371703,38,34,14
507,436,121.112072695802,0.894779698774441,34,44,16
507,437,120.112072695802,0.887391668177179,27,63,17
507,438,119.112072695802,0.880003637579916,33,39,16
507,439,118.112072695802,0.872615606982654,36,36,19
507,440,117.112072695802,0.865227576385392,40,54,17
507,441,116.112072695802,0.857839545788129,38,50,20
507,442,115.112072695802,0.850451515190867,40,34,14
507,443,114.112072695802,0.843063484593605,84,39,17
507,444,113.112072695802,0.835675453996343,54,59,14
507,445,112.112072695802,0.82828742339908,41,39,15
507,446,111.112072695802,0.820899392801818,46,39,21
507,447,110.112072695802,0.813511362204556,33,42,18
507,448,109.112072695802,0.806123331607294,52,45,20
507,449,108.112072695802,0.798735301010031,32,43,13
507,450,107.112072695802,0.791347270412769,43,39,21
507,451,106.112072695802,0.783959239815507,46,43,17
507,452,105.112072695802,0.776571209218245,82,42,17
507,453,104.112072695802,0.769183178620982,35,31,15
507,454,103.112072695802,0.76179514802372,53,39,16
507,455,102.112072695802,0.754407117426458,45,41,14
507,456,101.112072695802,0.747019086829195,51,41,19
507,457,100.112072695802,0.739631056231933,51,30,17
507,458,99.1120726958025,0.732243025634671,38,33,21
507,459,98.1120726958025,0.724854995037409,37,38,23
507,460,97.1120726958025,0.717466964440146,29,33,19
507,461,96.1120726958025,0.710078933842884,34,36,22
507,462,95.1120726958025,0.702690903245622,31,43,24
507,463,94.1120726958025,0.69530287264836,37,50,20
507,464,93.1120726958025,0.687914842051097,32,50,22
507,465,92.1120726958025,0.680526811453835,33,39,28
507,466,91.1120726958025,0.673138780856573,36,38,20
507,467,90.1120726958025,0.665750750259311,36,41,24
507,468,89.1120726958025,0.658362719662048,40,57,23
507,469,88.1120726958025,0.650974689064786,33,33,24
507,470,87.1120726958025,0.643586658467524,29,40,19
507,471,86.1120726958025,0.636198627870261,29,45,21
507,472,85.1120726958025,0.628810597272999,48,40,19
507,473,84.1120726958025,0.621422566675737,45,31,26
507,474,83.1120726958025,0.614034536078475,42,37,22
507,475,82.1120726958025,0.606646505481212,33,59,21
507,476,81.1120726958025,0.59925847488395,41,43,23
507,477,80.1120726958025,0.591870444286688,47,46,35
507,478,79.1120726958025,0.584482413689426,61,43,32
507,479,78.1120726958025,0.577094383092163,60,39,36
507,480,77.1120726958025,0.569706352494901,46,43,38
507,481,76.1120726958025,0.562318321897639,33,43,40
507,482,75.1120726958025,0.554930291300376,48,39,55
507,483,74.1120726958025,0.547542260703114,39,34,48
507,484,73.1120726958025,0.540154230105852,35,47,41
507,485,72.1120726958025,0.53276619950859,38,41,48
507,486,71.1120726958025,0.525378168911327,39,43,56
507,487,70.1120726958025,0.517990138314065,35,43,30
507,488,69.1120726958025,0.510602107716803,32,43,36
507,489,68.1120726958025,0.503214077119541,34,33,34
507,490,67.1120726958025,0.495826046522278,38,54,37
507,491,66.1120726958025,0.488438015925016,41,56,42
507,492,65.1120726958025,0.481049985327754,34,47,36
507,493,64.1120726958025,0.473661954730491,32,44,35
507,494,63.1120726958025,0.466273924133229,53,50,33
507,495,62.1120726958025,0.458885893535967,44,57,27
507,496,61.1120726958025,0.451497862938705,46,51,49
507,497,60.1120726958025,0.444109832341442,34,45,56
507,498,59.1120726958025,0.43672180174418,42,47,65
507,499,58.1120726958025,0.429333771146918,47,55,67
507,500,57.1120726958025,0.421945740549656,38,39,49
507,501,56.1120726958025,0.414557709952393,52,47,71
507,502,55.1120726958025,0.407169679355131,34,60,58
507,503,54.1120726958025,0.399781648757869,41,31,49
507,504,53.1120726958025,0.392393618160607,40,41,32
507,505,52.1120726958025,0.385005587563344,59,35,29
507,506,51.1120726958025,0.377617556966082,34,49,47
507,507,50.1120726958025,0.37022952636882,34,39,30
507,508,49.1120726958025,0.362841495771557,27,40,37
507,509,48.1120726958025,0.355453465174295,46,40,23
507,510,47.1120726958025,0.348065434577033,38,42,30
507,511,46.1120726958025,0.340677403979771,33,42,48
507,512,45.1120726958025,0.333289373382508,47,49,40
507,513,44.1120726958025,0.325901342785246,43,38,37
507,514,43.1120726958025,0.318513312187984,52,55,44
507,515,42.1120726958025,0.311125281590722,40,37,39
507,516,41.1120726958025,0.303737250993459,71,38,44
507,517,40.1120726958025,0.296349220396197,52,43,49
507,518,39.1120726958025,0.288961189798935,49,36,47
507,519,38.1120726958025,0.281573159201672,51,52,39
507,520,37.1120726958025,0.27418512860441,59,45,41
507,521,36.1120726958025,0.266797098007148,57,38,49
507,522,35.1120726958025,0.259409067409886,40,46,56
507,523,34.1120726958025,0.252021036812623,51,41,45
507,524,33.1120726958025,0.244633006215361,42,50,37
507,525,32.1120726958025,0.237244975618099,40,44,51
507,526,31.1120726958025,0.229856945020837,37,37,68
507,527,30.1120726958025,0.222468914423574,36,37,72
507,528,29.1120726958025,0.215080883826312,51,55,60
507,529,28.1120726958025,0.20769285322905,44,46,63
507,530,27.1120726958025,0.200304822631787,58,47,55
507,531,26.1120726958025,0.192916792034525,45,38,46
507,532,25.1120726958025,0.185528761437263,35,46,61
507,533,24.1120726958025,0.178140730840001,40,39,52
507,534,23.1120726958025,0.170752700242738,49,58,53
507,535,22.1120726958025,0.163364669645476,42,51,65
507,536,21.1120726958025,0.155976639048214,58,66,72
507,537,20.1120726958025,0.148588608450952,40,51,64
507,538,19.1120726958025,0.141200577853689,32,41,77
507,539,18.1120726958025,0.133812547256427,34,51,63
507,540,17.1120726958025,0.126424516659165,43,48,53
507,541,16.1120726958025,0.119036486061903,60,69,83
507,542,15.1120726958025,0.11164845546464,32,47,69
507,543,14.1120726958025,0.104260424867378,36,47,56
507,544,13.1120726958025,0.0968723942701157,44,53,71
507,545,12.1120726958025,0.0894843636728534,37,67,70
507,546,11.1120726958025,0.0820963330755912,43,61,70
507,547,10.1120726958025,0.0747083024783289,51,55,69
507,548,9.11207269580245,0.0673202718810666,46,79,78
507,549,8.11207269580245,0.0599322412838044,69,64,88
507,550,7.11207269580245,0.0525442106865421,45,49,57
507,551,6.11207269580245,0.0451561800892798,44,44,66
507,552,5.11207269580245,0.0377681494920175,40,69,70
507,553,4.11207269580245,0.0303801188947553,33,61,62
507,554,3.11207269580245,0.022992088297493,46,85,66
507,555,2.11207269580245,0.0156040577002307,43,52,54
507,556,1.11207269580245,0.00821602710296846,41,77,74
507,557,0.112072695802453,0.000827996505706192,28,55,60
507,558,0,0,38,60,50
507,559,0,0,33,57,60
507,560,0,0,35,51,75
508,418,135.354068562001,1,30,40,14
508,419,135.354068562001,1,31,37,15
508,420,135.354068562001,1,31,47,12
508,421,135.354068562001,1,36,41,15
508,422,135.112072695802,0.998212127136113,40,42,13
508,423,134.112072695802,0.99082409653885,33,40,15
508,424,133.112072695802,0.983436065941588,32,40,14
508,425,132.112072695802,0.976048035344326,41,50,13
508,426,131.112072695802,0.968660004747064,35,36,14
508,427,130.112072695802,0.961271974149801,45,35,14
508,428,129.112072695802,0.953883943552539,42,31,16
508,429,128.112072695802,0.946495912955277,30,36,17
508,430,127.112072695802,0.939107882358014,37,41,13
508,431,126.112072695802,0.931719851760752,33,37,12
508,432,125.112072695802,0.92433182116349,43,40,15
508,433,124.112072695802,0.916943790566228,29,29,17
508,434,123.112072695802,0.909555759968965,27,51,19
508,435,122.112072695802,0.902167729371703,33,33,13
508,436,121.112072695802,0.894779698774441,27,36,16
508,437,120.112072695802,0.887391668177179,27,43,14
508,438,119.112072695802,0.880003637579916,36,35,16
508,439,118.112072695802,0.872615606982654,36,41,17
508,440,117.112072695802,0.865227576385392,39,44,14
508,441,116.112072695802,0.857839545788129,48,34,17
508,442,115.112072695802,0.850451515190867,56,40,14
508,443,114.112072695802,0.843063484593605,68,36,19
508,444,113.112072695802,0.835675453996343,48,30,17
508,445,112.112072695802,0.82828742339908,51,30,14
508,446,111.112072695802,0.820899392801818,36,37,18
508,447,110.112072695802,0.813511362204556,29,44,19
508,448,109.112072695802,0.806123331607294,36,39,17
508,449,108.112072695802,0.798735301010031,48,38,20
508,450,107.112072695802,0.791347270412769,32,39,16
508,451,106.112072695802,0.783959239815507,41,35,18
508,452,105.112072695802,0.776571209218245,48,35,17
508,453,104.112072695802,0.769183178620982,54,36,20
508,454,103.112072695802,0.76179514802372,38,39,18
508,455,102.112072695802,0.754407117426458,37,47,15
508,456,101.112072695802,0.747019086829195,54,37,19
508,457,100.112072695802,0.739631056231933,44,34,28
508,458,99.1120726958025,0.732243025634671,58,36,24
508,459,98.1120726958025,0.724854995037409,39,47,21
508,460,97.1120726958025,0.717466964440146,30,34,16
508,461,96.1120726958025,0.710078933842884,38,35,21
508,462,95.1120726958025,0.702690903245622,34,39,21
508,463,94.1120726958025,0.69530287264836,34,31,17
508,464,93.1120726958025,0.687914842051097,33,44,17
508,465,92.1120726958025,0.680526811453835,38,39,20
508,466,91.1120726958025,0.673138780856573,31,34,20
508,467,90.1120726958025,0.665750750259311,32,49,24
508,468,89.1120726958025,0.658362719662048,38,48,16
508,469,88.1120726958025,0.650974689064786,36,35,26
508,470,87.1120726958025,0.643586658467524,41,35,20
508,471,86.1120726958025,0.636198627870261,30,46,22
508,472,85.1120726958025,0.628810597272999,38,39,23
508,473,84.1120726958025,0.621422566675737,34,54,19
508,474,83.1120726958025,0.614034536078475,41,48,21
508,475,82.1120726958025,0.606646505481212,47,40,35
508,476,81.1120726958025,0.59925847488395,41,39,30
508,477,80.1120726958025,0.591870444286688,49,50,30
508,478,79.1120726958025,0.584482413689426,56,45,43
508,479,78.1120726958025,0.577094383092163,37,45,56
508,480,77.1120726958025,0.569706352494901,63,47,32
508,481,76.1120726958025,0.562318321897639,32,49,45
508,482,75.1120726958025,0.554930291300376,35,53,41
508,483,74.1120726958025,0.547542260703114,39,53,38
508,484,73.1120726958025,0.540154230105852,39,32,49
508,485,72.1120726958025,0.53276619950859,32,46,49
508,486,71.1120726958025,0.525378168911327,33,44,68
508,487,70.1120726958025,0.517990138314065,49,65,44
508,488,69.1120726958025,0.510602107716803,42,45,20
508,489,68.1120726958025,0.503214077119541,32,43,35
508,490,67.1120726958025,0.495826046522278,34,40,29
508,491,66.1120726958025,0.488438015925016,32,45,35
508,492,65.1120726958025,0.481049985327754,43,64,29
508,493,64.1120726958025,0.473661954730491,33,43,38
508,494,63.1120726958025,0.466273924133229,35,45,53
508,495,62.1120726958025,0.458885893535967,41,66,47
508,496,61.1120726958025,0.451497862938705,34,50,53
508,497,60.1120726958025,0.444109832341442,34,39,46
508,498,59.1120726958025,0.43672180174418,35,38,49
508,499,58.1120726958025,0.429333771146918,30,40,54
508,500,57.1120726958025,0.421945740549656,33,43,51
508,501,56.1120726958025,0.414557709952393,38,44,65
508,502,55.1120726958025,0.407169679355131,38,47,52
508,503,54.1120726958025,0.399781648757869,32,38,34
508,504,53.1120726958025,0.392393618160607,36,30,39
508,505,52.1120726958025,0.385005587563344,37,46,36
508,506,51.1120726958025,0.377617556966082,34,49,37
508,507,50.1120726958025,0.37022952636882,26,41,33
508,508,49.1120726958025,0.362841495771557,40,38,37
508,509,48.1120726958025,0.355453465174295,33,52,47
508,510,47.1120726958025,0.348065434577033,34,45,44
508,511,46.1120726958025,0.340677403979771,37,46,35
508,512,45.1120726958025,0.333289373382508,42,55,56
508,513,44.1120726958025,0.325901342785246,39,62,52
508,514,43.1120726958025,0.318513312187984,62,48,63
508,515,42.1120726958025,0.311125281590722,44,48,46
508,516,41.1120726958025,0.303737250993459,42,42,51
508,517,40.1120726958025,0.296349220396197,54,44,53
508,518,39.1120726958025,0.288961189798935,47,30,62
508,519,38.1120726958025,0.281573159201672,70,51,50
508,520,37.1120726958025,0.27418512860441,35,61,77
508,521,36.1120726958025,0.266797098007148,47,42,37
508,522,35.1120726958025,0.259409067409886,44,38,58
508,523,34.1120726958025,0.252021036812623,32,44,50
508,524,33.1120726958025,0.244633006215361,32,53,44
508,525,32.1120726958025,0.237244975618099,42,38,73
508,526,31.1120726958025,0.229856945020837,43,54,56
508,527,30.1120726958025,0.222468914423574,38,45,53
508,528,29.1120726958025,0.215080883826312,52,35,57
508,529,28.1120726958025,0.20769285322905,70,64,53
508,530,27.1120726958025,0.200304822631787,57,45,55
